Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-09 10:30:00-04:00,84.37999725341797,85.2699966430664,84.17500305175781,85.19000244140625,85.19000244140625,11367107
2022-09-09 11:30:00-04:00,85.18000030517578,85.5999984741211,84.87000274658203,85.04000091552734,85.04000091552734,8814749
2022-09-09 12:30:00-04:00,85.0199966430664,85.4800033569336,84.8499984741211,85.37999725341797,85.37999725341797,5557388
2022-09-09 13:30:00-04:00,85.38999938964844,85.55000305175781,84.87999725341797,85.24500274658203,85.24500274658203,5337790
2022-09-09 14:30:00-04:00,85.24600219726562,85.38999938964844,84.76000213623047,85.2750015258789,85.2750015258789,7142635
2022-09-09 15:30:00-04:00,85.28500366210938,85.68000030517578,85.20999908447266,85.45999908447266,85.45999908447266,7202638
2022-09-12 09:30:00-04:00,84.91999816894531,85.34880065917969,83.87000274658203,84.88999938964844,84.88999938964844,22758358
2022-09-12 10:30:00-04:00,84.87999725341797,84.98999786376953,83.69999694824219,84.16999816894531,84.16999816894531,11878769
2022-09-12 11:30:00-04:00,84.17500305175781,84.37989807128906,83.45999908447266,83.91500091552734,83.91500091552734,10182939
2022-09-12 12:30:00-04:00,83.91130065917969,84.48899841308594,83.71320343017578,84.30000305175781,84.30000305175781,6565832
2022-09-12 13:30:00-04:00,84.31500244140625,84.38520050048828,83.71269989013672,83.76499938964844,83.76499938964844,5464824
2022-09-12 14:30:00-04:00,83.76000213623047,84.41010284423828,83.66999816894531,84.27999877929688,84.27999877929688,6916093
2022-09-12 15:30:00-04:00,84.27999877929688,84.69999694824219,84.20999908447266,84.63999938964844,84.63999938964844,5715230
2022-09-13 09:30:00-04:00,80.95500183105469,81.47000122070312,79.41999816894531,79.45999908447266,79.45999908447266,21109323
2022-09-13 10:30:00-04:00,79.45500183105469,79.73999786376953,78.25,78.52999877929688,78.52999877929688,11865415
2022-09-13 11:30:00-04:00,78.51499938964844,78.79499816894531,78.2249984741211,78.23999786376953,78.23999786376953,8705654
2022-09-13 12:30:00-04:00,78.23999786376953,78.55999755859375,78.07209777832031,78.51000213623047,78.51000213623047,7283295
2022-09-13 13:30:00-04:00,78.5,78.58000183105469,78.06999969482422,78.18000030517578,78.18000030517578,6154844
2022-09-13 14:30:00-04:00,78.17009735107422,78.19999694824219,77.30999755859375,77.33499908447266,77.33499908447266,9031036
2022-09-13 15:30:00-04:00,77.33499908447266,77.41999816894531,76.80000305175781,77.02999877929688,77.02999877929688,11102822
2022-09-14 09:30:00-04:00,77.0999984741211,77.36000061035156,75.99420166015625,76.45099639892578,76.45099639892578,22504799
2022-09-14 10:30:00-04:00,76.44999694824219,77.87000274658203,76.3499984741211,77.50499725341797,77.50499725341797,11943921
2022-09-14 11:30:00-04:00,77.51000213623047,77.77999877929688,77.2300033569336,77.48999786376953,77.48999786376953,8020786
2022-09-14 12:30:00-04:00,77.5,78.08000183105469,77.34500122070312,77.44000244140625,77.44000244140625,7318653
2022-09-14 13:30:00-04:00,77.44999694824219,77.45999908447266,76.63999938964844,76.92040252685547,76.92040252685547,7117970
2022-09-14 14:30:00-04:00,76.91999816894531,77.05999755859375,76.48999786376953,76.73500061035156,76.73500061035156,6423830
2022-09-14 15:30:00-04:00,76.7300033569336,77.54000091552734,76.4800033569336,77.45500183105469,77.45500183105469,5627058
2022-09-15 09:30:00-04:00,76.63999938964844,77.54000091552734,75.93000030517578,76.56999969482422,76.56999969482422,18180564
2022-09-15 10:30:00-04:00,76.56999969482422,76.68000030517578,74.90499877929688,75.7155990600586,75.7155990600586,13221216
2022-09-15 11:30:00-04:00,75.70999908447266,76.34500122070312,75.69999694824219,76.11000061035156,76.11000061035156,11651446
2022-09-15 12:30:00-04:00,76.0999984741211,77.97000122070312,76.05000305175781,77.77999877929688,77.77999877929688,10280687
2022-09-15 13:30:00-04:00,77.77999877929688,77.80999755859375,76.66000366210938,77.17500305175781,77.17500305175781,10052578
2022-09-15 14:30:00-04:00,77.17500305175781,77.35150146484375,75.98999786376953,76.08999633789062,76.08999633789062,9047101
2022-09-15 15:30:00-04:00,76.08000183105469,76.89649963378906,76.01000213623047,76.66000366210938,76.66000366210938,7015282
2022-09-16 09:30:00-04:00,75.62000274658203,76.08999633789062,74.68000030517578,75.87010192871094,75.87010192871094,19965641
2022-09-16 10:30:00-04:00,75.9000015258789,76.81999969482422,75.04000091552734,75.1500015258789,75.1500015258789,12782683
2022-09-16 11:30:00-04:00,75.14990234375,75.625,74.9000015258789,75.0199966430664,75.0199966430664,8130499
2022-09-16 12:30:00-04:00,75.01909637451172,75.689697265625,75.0,75.28990173339844,75.28990173339844,5870249
2022-09-16 13:30:00-04:00,75.27999877929688,76.05889892578125,75.25,75.91999816894531,75.91999816894531,6554385
2022-09-16 14:30:00-04:00,75.93000030517578,76.33000183105469,75.58999633789062,75.74500274658203,75.74500274658203,8348846
2022-09-16 15:30:00-04:00,75.73999786376953,76.591796875,75.56999969482422,76.5,76.5,7630890
2022-09-19 09:30:00-04:00,75.38999938964844,77.05000305175781,75.3499984741211,76.51290130615234,76.51290130615234,18475341
2022-09-19 10:30:00-04:00,76.51000213623047,77.33999633789062,76.31999969482422,76.3949966430664,76.3949966430664,12443884
2022-09-19 11:30:00-04:00,76.38999938964844,76.44999694824219,75.86000061035156,76.15499877929688,76.15499877929688,8415708
2022-09-19 12:30:00-04:00,76.15499877929688,76.58000183105469,76.02999877929688,76.33999633789062,76.33999633789062,5666612
2022-09-19 13:30:00-04:00,76.34010314941406,76.55370330810547,76.05999755859375,76.32990264892578,76.32990264892578,5628107
2022-09-19 14:30:00-04:00,76.33499908447266,76.98999786376953,76.33499908447266,76.9000015258789,76.9000015258789,7829759
2022-09-19 15:30:00-04:00,76.9000015258789,77.11000061035156,76.62000274658203,76.77999877929688,76.77999877929688,4465123
2022-09-20 09:30:00-04:00,76.08000183105469,76.58000183105469,75.44999694824219,75.93000030517578,75.93000030517578,15077696
2022-09-20 10:30:00-04:00,75.92839813232422,76.17949676513672,75.47000122070312,75.91500091552734,75.91500091552734,7456656
2022-09-20 11:30:00-04:00,75.91000366210938,76.3499984741211,75.70999908447266,75.84989929199219,75.84989929199219,5462400
2022-09-20 12:30:00-04:00,75.83999633789062,75.87529754638672,75.01000213623047,75.04910278320312,75.04910278320312,4450688
2022-09-20 13:30:00-04:00,75.04000091552734,75.33879852294922,74.731201171875,75.23500061035156,75.23500061035156,6781442
2022-09-20 14:30:00-04:00,75.23999786376953,75.69499969482422,74.92500305175781,75.52999877929688,75.52999877929688,5942883
2022-09-20 15:30:00-04:00,75.5250015258789,75.80999755859375,75.20050048828125,75.2699966430664,75.2699966430664,4436203
2022-09-21 09:30:00-04:00,75.43499755859375,76.63500213623047,74.63089752197266,76.5958023071289,76.5958023071289,16439644
2022-09-21 10:30:00-04:00,76.59829711914062,76.75499725341797,75.97000122070312,76.69999694824219,76.69999694824219,9310742
2022-09-21 11:30:00-04:00,76.69999694824219,76.75,76.27999877929688,76.74359893798828,76.74359893798828,4878466
2022-09-21 12:30:00-04:00,76.74500274658203,76.97989654541016,76.26000213623047,76.45999908447266,76.45999908447266,4625030
2022-09-21 13:30:00-04:00,76.46499633789062,77.20899963378906,74.77999877929688,75.75,75.75,13298618
2022-09-21 14:30:00-04:00,75.75,78.41000366210938,75.47000122070312,75.6500015258789,75.6500015258789,21246239
2022-09-21 15:30:00-04:00,75.63999938964844,75.6449966430664,74.44999694824219,74.47000122070312,74.47000122070312,9594354
2022-09-22 09:30:00-04:00,73.88999938964844,74.29000091552734,71.75499725341797,72.22000122070312,72.22000122070312,21153744
2022-09-22 10:30:00-04:00,72.22000122070312,72.55000305175781,70.61000061035156,70.88999938964844,70.88999938964844,16678800
2022-09-22 11:30:00-04:00,70.88839721679688,71.18499755859375,70.4800033569336,70.7699966430664,70.7699966430664,10711390
2022-09-22 12:30:00-04:00,70.7699966430664,70.94999694824219,70.44000244140625,70.68000030517578,70.68000030517578,6673653
2022-09-22 13:30:00-04:00,70.68499755859375,70.83000183105469,69.16999816894531,69.45999908447266,69.45999908447266,12858054
2022-09-22 14:30:00-04:00,69.45500183105469,70.18000030517578,69.41000366210938,69.99169921875,69.99169921875,16249604
2022-09-22 15:30:00-04:00,70.0,70.6449966430664,69.4800033569336,69.5,69.5,11846689
2022-09-23 09:30:00-04:00,68.0,69.0801010131836,67.0199966430664,68.0250015258789,68.0250015258789,25422995
2022-09-23 10:30:00-04:00,68.0199966430664,68.33999633789062,67.44999694824219,67.69989776611328,67.69989776611328,13149099
2022-09-23 11:30:00-04:00,67.70500183105469,68.29000091552734,67.01000213623047,67.01499938964844,67.01499938964844,8780065
2022-09-23 12:30:00-04:00,67.01000213623047,67.76000213623047,67.0,67.33190155029297,67.33190155029297,8027039
2022-09-23 13:30:00-04:00,67.33000183105469,67.66000366210938,67.02999877929688,67.33000183105469,67.33000183105469,7185729
2022-09-23 14:30:00-04:00,67.31500244140625,67.66999816894531,66.82160186767578,67.62999725341797,67.62999725341797,11833482
2022-09-23 15:30:00-04:00,67.62940216064453,68.41000366210938,67.5999984741211,67.9800033569336,67.9800033569336,9616876
2022-09-26 09:30:00-04:00,67.87000274658203,68.73999786376953,67.58000183105469,68.56999969482422,68.56999969482422,18325129
2022-09-26 10:30:00-04:00,68.55999755859375,68.58999633789062,67.04000091552734,67.07499694824219,67.07499694824219,11971537
2022-09-26 11:30:00-04:00,67.0790023803711,67.31999969482422,66.58000183105469,66.62999725341797,66.62999725341797,10718432
2022-09-26 12:30:00-04:00,66.62000274658203,67.06999969482422,66.50499725341797,66.7615966796875,66.7615966796875,7355143
2022-09-26 13:30:00-04:00,66.76000213623047,66.94000244140625,66.375,66.63990020751953,66.63990020751953,9649047
2022-09-26 14:30:00-04:00,66.62999725341797,67.34500122070312,66.4800033569336,66.9749984741211,66.9749984741211,10895624
2022-09-26 15:30:00-04:00,66.9800033569336,67.05000305175781,66.25,66.29029846191406,66.29029846191406,8774715
2022-09-27 09:30:00-04:00,67.9000015258789,68.77999877929688,67.5999984741211,67.84500122070312,67.84500122070312,23934859
2022-09-27 10:30:00-04:00,67.86000061035156,68.5,67.56999969482422,67.63059997558594,67.63059997558594,14683060
2022-09-27 11:30:00-04:00,67.63990020751953,67.75,66.0,66.43499755859375,66.43499755859375,14948017
2022-09-27 12:30:00-04:00,66.43000030517578,66.5999984741211,66.05999755859375,66.36499786376953,66.36499786376953,10028865
2022-09-27 13:30:00-04:00,66.3584976196289,66.97000122070312,66.18000030517578,66.9375,66.9375,9287008
2022-09-27 14:30:00-04:00,66.93499755859375,67.45999908447266,66.69999694824219,67.2300033569336,67.2300033569336,11186533
2022-09-27 15:30:00-04:00,67.2300033569336,67.29000091552734,66.86000061035156,67.16999816894531,67.16999816894531,8522479
2022-09-28 09:30:00-04:00,67.11000061035156,68.29000091552734,66.55999755859375,68.17500305175781,68.17500305175781,19483974
2022-09-28 10:30:00-04:00,68.17009735107422,68.54000091552734,67.77999877929688,68.2699966430664,68.2699966430664,10136874
2022-09-28 11:30:00-04:00,68.27999877929688,68.73999786376953,67.91000366210938,68.2300033569336,68.2300033569336,9172746
2022-09-28 12:30:00-04:00,68.23999786376953,68.30999755859375,67.8499984741211,67.99019622802734,67.99019622802734,7912718
2022-09-28 13:30:00-04:00,67.99500274658203,68.12999725341797,67.67500305175781,68.0,68.0,7087519
2022-09-28 14:30:00-04:00,67.99720001220703,68.55000305175781,67.72000122070312,68.51010131835938,68.51010131835938,7645591
2022-09-28 15:30:00-04:00,68.51000213623047,68.79789733886719,68.30000305175781,68.33000183105469,68.33000183105469,6106232
2022-09-29 09:30:00-04:00,67.1500015258789,67.19999694824219,64.72000122070312,64.94000244140625,64.94000244140625,24630260
2022-09-29 10:30:00-04:00,64.9000015258789,64.90499877929688,64.11000061035156,64.31999969482422,64.31999969482422,14060297
2022-09-29 11:30:00-04:00,64.33000183105469,64.69000244140625,63.93000030517578,63.99589920043945,63.99589920043945,11838850
2022-09-29 12:30:00-04:00,63.994998931884766,64.2197036743164,63.7599983215332,63.78499984741211,63.78499984741211,9003370
2022-09-29 13:30:00-04:00,63.779998779296875,63.9900016784668,62.830101013183594,63.19499969482422,63.19499969482422,10594174
2022-09-29 14:30:00-04:00,63.19499969482422,63.689998626708984,62.93000030517578,63.4989013671875,63.4989013671875,14002902
2022-09-29 15:30:00-04:00,63.5,64.33000183105469,63.43000030517578,64.14990234375,64.14990234375,11990198
2022-09-30 09:30:00-04:00,63.6150016784668,65.08000183105469,63.474998474121094,65.03849792480469,65.03849792480469,20852767
2022-09-30 10:30:00-04:00,65.03500366210938,65.91000366210938,64.9000015258789,65.31999969482422,65.31999969482422,14568136
2022-09-30 11:30:00-04:00,65.33000183105469,65.4000015258789,64.30000305175781,64.68499755859375,64.68499755859375,10449384
2022-09-30 12:30:00-04:00,64.68099975585938,64.9000015258789,64.43000030517578,64.69280242919922,64.69280242919922,6291400
2022-09-30 13:30:00-04:00,64.69999694824219,64.7300033569336,64.0199966430664,64.23930358886719,64.23930358886719,7260535
2022-09-30 14:30:00-04:00,64.23500061035156,64.39089965820312,63.685001373291016,63.9900016784668,63.9900016784668,9176066
2022-09-30 15:30:00-04:00,63.980098724365234,64.10859680175781,63.34000015258789,63.36000061035156,63.36000061035156,7832238
2022-10-03 09:30:00-04:00,64.45999908447266,66.0801010131836,63.38999938964844,65.94000244140625,65.94000244140625,23314187
2022-10-03 10:30:00-04:00,65.94499969482422,66.35009765625,65.41200256347656,66.26000213623047,66.26000213623047,13334340
2022-10-03 11:30:00-04:00,66.26000213623047,66.30999755859375,65.5199966430664,65.75299835205078,65.75299835205078,9967062
2022-10-03 12:30:00-04:00,65.73999786376953,66.08999633789062,65.4000015258789,66.05500030517578,66.05500030517578,6707908
2022-10-03 13:30:00-04:00,66.05999755859375,66.51000213623047,66.04000091552734,66.41999816894531,66.41999816894531,7555516
2022-10-03 14:30:00-04:00,66.41000366210938,66.91000366210938,66.28500366210938,66.63500213623047,66.63500213623047,8700289
2022-10-03 15:30:00-04:00,66.63999938964844,66.72000122070312,65.97000122070312,66.08999633789062,66.08999633789062,7636027
2022-10-04 09:30:00-04:00,68.41999816894531,69.12000274658203,67.91999816894531,68.33000183105469,68.33000183105469,22499835
2022-10-04 10:30:00-04:00,68.33999633789062,69.18000030517578,68.23999786376953,68.58999633789062,68.58999633789062,12135772
2022-10-04 11:30:00-04:00,68.58999633789062,68.8499984741211,68.05999755859375,68.36650085449219,68.36650085449219,8316204
2022-10-04 12:30:00-04:00,68.36820220947266,68.5,67.33000183105469,67.5,67.5,8778269
2022-10-04 13:30:00-04:00,67.49430084228516,68.13999938964844,67.47000122070312,67.7249984741211,67.7249984741211,8110159
2022-10-04 14:30:00-04:00,67.7249984741211,68.18000030517578,67.63999938964844,67.92469787597656,67.92469787597656,7385021
2022-10-04 15:30:00-04:00,67.92500305175781,68.01000213623047,67.69999694824219,67.93000030517578,67.93000030517578,6444221
2022-10-05 09:30:00-04:00,66.0,66.37000274658203,64.6688003540039,64.6688003540039,64.6688003540039,20434593
2022-10-05 10:30:00-04:00,64.66179656982422,65.98999786376953,64.51499938964844,65.98500061035156,65.98500061035156,13466498
2022-10-05 11:30:00-04:00,65.9894027709961,66.95999908447266,65.83999633789062,66.82499694824219,66.82499694824219,12526718
2022-10-05 12:30:00-04:00,66.82879638671875,67.79000091552734,66.54000091552734,67.44999694824219,67.44999694824219,10717338
2022-10-05 13:30:00-04:00,67.45829772949219,67.73069763183594,67.2300033569336,67.45999908447266,67.45999908447266,7810033
2022-10-05 14:30:00-04:00,67.4800033569336,68.69000244140625,67.44000244140625,68.2249984741211,68.2249984741211,11983584
2022-10-05 15:30:00-04:00,68.2300033569336,68.377197265625,67.73999786376953,67.94000244140625,67.94000244140625,7522806
2022-10-06 09:30:00-04:00,68.06999969482422,70.29000091552734,67.66999816894531,67.70500183105469,67.70500183105469,30475405
2022-10-06 10:30:00-04:00,67.70240020751953,69.66000366210938,67.66100311279297,69.64189910888672,69.64189910888672,17040407
2022-10-06 11:30:00-04:00,69.6449966430664,69.66999816894531,68.30999755859375,68.64109802246094,68.64109802246094,11947919
2022-10-06 12:30:00-04:00,68.6449966430664,69.11000061035156,68.33999633789062,69.04499816894531,69.04499816894531,8545747
2022-10-06 13:30:00-04:00,69.05000305175781,69.05989837646484,68.2750015258789,68.33989715576172,68.33989715576172,7237192
2022-10-06 14:30:00-04:00,68.33000183105469,68.5199966430664,67.96499633789062,68.20999908447266,68.20999908447266,9085786
2022-10-06 15:30:00-04:00,68.28700256347656,68.30999755859375,67.7699966430664,67.84500122070312,67.84500122070312,6295495
